rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.AppenderTest.testFileAppender;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggerRepositoryTest.testLoggerRepository;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggerTest.testInnerConsoleLogger;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggerTest.testInnerFileLogger;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggingBuilderTest.testFileAppender;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggingBuilderTest.testRollingFileAppender;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.inner.LoggingBuilderTest.testDailyRollingFileAppender;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.InnerLoggerFactoryTest.initLogger;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.InnerLoggerFactoryTest.testInnerLoggerFactory;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.InternalLoggerTest.testInternalLogger;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.logging.Slf4jLoggerFactoryTest.testSlf4j;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.kvconfig.KVConfigManager.putKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.kvconfig.KVConfigManager.printAllPeriodically;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.NamesrvStartup.createNamesrvController;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.NamesrvStartup.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessor.getRouteInfoByTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.putKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.deleteKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.registerBrokerWithFilterServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.queryBrokerTopicConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.registerBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.unregisterBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getRouteInfoByTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getBrokerClusterInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.wipeWritePermOfBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.addWritePermOfBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getAllTopicListFromNameserver;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.deleteTopicInNamesrv;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getKVListByNamespace;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getTopicsByCluster;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getSystemTopicListFromNs;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getUnitTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getHasUnitSubTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getHasUnitSubUnUnitTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.updateConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor.getConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager.createAndUpdateQueueData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager.unregisterBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager.pickupTopicRouteData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager.onChannelDestroy;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager.printAllPeriodically;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.kvconfig.KVConfigSerializeWrapperTest.testEncodeAndDecode;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessorTest.testGetRouteInfoByTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.testProcessRequest_PutKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.testProcessRequest_GetKVConfigReturnNotNull;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.testProcessRequest_GetKVConfigReturnNull;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.testProcessRequest_DeleteKVConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.genSampleRegisterCmd;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest.registerRouteInfoManager;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTest.testRegisterBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.consumer.LocalMessageCache.cleanExpireMsg;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.consumer.PullConsumerImpl.registerPullTaskCallback;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.consumer.PushConsumerImpl.PushConsumerImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.promise.DefaultPromise.get;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.utils.OMSUtil.msgConvert;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;io.openmessaging.rocketmq.utils.BeanUtilsTest.testPopulate_ExistObj;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger.log;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.processRequestCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.processResponseCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.executeInvokeCallback;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.invokeSyncImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.NettyEventExecutor.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.NettyRemotingClient;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.closeChannel;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.closeChannel;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.getAndCreateNameserverChannel;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingClient.createChannel;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingServer.NettyRemotingServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingServer.loadSslContext;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingServer.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyRemotingServer.HandshakeHandler.channelRead0;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.TlsHelper.logTheFinalUsedTlsConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RocketMQSerializable.rocketMQProtocolEncode;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RocketMQSerializable.rocketMQProtocolDecode;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.netty.NettyClientConfigTest.testChangeConfigBySystemProperty;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testCreateRequestCommand_RegisterBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testCreateResponseCommand_SuccessWithHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testCreateResponseCommand_SuccessWithoutHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testCreateResponseCommand_SystemError;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testEncodeAndDecode_EmptyBody;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testEncodeAndDecode_FilledBody;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RemotingCommandTest.testEncodeAndDecode_FilledBodyWithExtFields;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RocketMQSerializableTest.testRocketMQProtocolEncodeAndDecode_WithoutRemarkWithoutExtFields;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RocketMQSerializableTest.testRocketMQProtocolEncodeAndDecode_WithRemarkWithoutExtFields;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.protocol.RocketMQSerializableTest.testRocketMQProtocolEncodeAndDecode_WithoutRemarkWithExtFields;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.remoting.RemotingServerTest.testInvokeAsync;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AllocateMappedFileService.putRequestAndReturnMappedFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AllocateMappedFileService.mmapOperation;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.CommitLog;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.recoverNormally;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.recoverAbnormally;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.isMappedFileMatchedRecover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.asyncPutMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.asyncPutMessages;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.submitReplicaRequest;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.CommitRealTimeService.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.GroupCommitService.doCommit;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback.doAppend;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback.doAppend;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.MessageExtEncoder.encode;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.CommitLog.MessageExtEncoder.encode;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.ConsumeQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.recover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.getOffsetInQueueByTime;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.truncateDirtyLogicFiles;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.correctMinOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.putMessagePositionInfoWrapper;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueue.putMessagePositionInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueExt.put;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueExt.recover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.DefaultMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.checkMessages;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.queryMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.cleanUnusedTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.cleanExpiredConsumerQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.isTheBatchFull;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.recoverTopicQueueTable;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService.deleteExpiredFiles;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService.isSpaceToDelete;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService.doFlush;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService.doReput;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.DLedgerCommitLog;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.deleteExpiredFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.recover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.checkMessageAndReturnSize;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.setMessageInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.asyncPutMessages;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.MessageSerializer.serialize;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitLog.MessageSerializer.serialize;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ha.HAConnection.ReadSocketService.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ha.HAConnection.WriteSocketService.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ha.HAConnection.WriteSocketService.transferData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ha.HAService.AcceptSocketService.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ha.HAService.GroupTransferService.doWaitTransfer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexFile.IndexFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexFile.putKey;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexFile.isTimeMatched;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexFile.selectPhyOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexService.load;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexService.queryOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexService.buildIndex;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.index.IndexService.putKey;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFile.destroy;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFile.warmMappedFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFileQueue.checkSelf;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFileQueue.truncateDirtyFiles;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFileQueue.resetOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFileQueue.findMappedFileByOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.MappedFileQueue.retryDeleteFirstFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.schedule.ScheduleMessageService.correctDelayOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask.executeOnTimeup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask.messageTimeup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.stats.BrokerStatsManager.onTopicDeleted;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.stats.BrokerStatsManager.onGroupDeleted;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.StoreCheckpoint.StoreCheckpoint;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AppendCallbackTest.init;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AppendCallbackTest.testAppendMessageBatchEndOfFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AppendCallbackTest.testAppendIPv6HostMessageBatchEndOfFile;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AppendCallbackTest.testAppendMessageBatchSucc;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.AppendCallbackTest.testAppendIPv6HostMessageBatchSucc;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.BatchPutMessageTest.buildMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.BatchPutMessageTest.testPutMessages;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.BatchPutMessageTest.testPutIPv6HostMessages;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueExtTest.testRecovery;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueExtTest.testTruncateByMinOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueExtTest.testTruncateByMaxOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueTest.buildMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueTest.buildIPv6HostMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueTest.buildStoreConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueTest.testPutMessagePositionInfo_buildCQRepeatedly;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.ConsumeQueueTest.testConsumeQueueWithExtendData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreCleanFilesTest.buildAndPutMessagesToMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreCleanFilesTest.genMessageStoreConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreShutDownTest.buildMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.test_repeat_restart;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.buildMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.testGetOffsetInQueueByTime_TimestampIsSkewing;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.testGetOffsetInQueueByTime_TimestampSkewingIsLarge;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.buildMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.buildIPv6HostMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.testPullSize;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.DefaultMessageStoreTest.testRecover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testTruncateCQ;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testRecover;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testPutAndGetMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testBatchPutAndGetMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testAsyncPutAndGetMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testAsyncBatchPutAndGetMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testCommittedPos;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.DLedgerCommitlogTest.testIPv6HostMsgCommittedPos;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.MessageStoreTestBase.createDledgerMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.MessageStoreTestBase.createMessageStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.MixCommitlogTest.testFallBehindCQ;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.MixCommitlogTest.testPutAndGet;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.store.dledger.MixCommitlogTest.testDeleteExpiredFiles;FeatureEnvy;method
