Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchClusterNodeHumanCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchOriginCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchSystemStatusCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchTreeCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchTreeCommandHandler.visitTree;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.ModifyRulesCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.SendMetricCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.vo.NodeVo.fromDefaultNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.vo.NodeVo.fromClusterNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.config.TransportConfigTest.testGetHeartbeatApiPath;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.config.TransportConfigTest.testGetConsoleServerList;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.netty.HttpServer.start;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandler.writeResponse;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandler.parseRequest;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.netty.HttpServerTest.testRegisterCommand;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTask.handleResponse;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.heartbeat.client.SimpleHttpClient.get;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.heartbeat.client.SimpleHttpClient.post;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.heartbeat.SimpleHttpHeartbeatSender.sendHeartbeat;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest.processQueryString;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest.removeAnchor;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest.parseSingleParam;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest.parseParams;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest.processPostRequest;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.SentinelApiHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.transport.command.SentinelApiHandler.handleResponse;FeatureEnvy;method
