libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHingeAccumulatedAngleConstraint__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHingeAccumulatedAngleConstraint__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHingeAccumulatedAngleConstraint__SWIG_4;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHingeAccumulatedAngleConstraint__SWIG_5;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHingeAccumulatedAngleConstraint__SWIG_6;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintFloatData_typeConstraintData_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintFloatData_rbAFrame_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintFloatData_rbBFrame_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintDoubleData2_typeConstraintData_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintDoubleData2_rbAFrame_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHingeConstraintDoubleData2_rbBFrame_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_relpos1CrossNormal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_contactNormal1_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_relpos2CrossNormal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_contactNormal2_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_angularComponentA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolverConstraint_angularComponentB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHinge2Constraint_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHinge2Constraint_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHinge2Constraint_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btHinge2Constraint_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btHinge2Constraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btFixedConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btVehicleRaycaster_btVehicleRaycasterResult_hitPointInWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btVehicleRaycaster_btVehicleRaycasterResult_hitNormalInWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btVehicleRaycaster_castRay;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfoConstructionInfo_chassisConnectionCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfoConstructionInfo_wheelDirectionCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfoConstructionInfo_wheelAxleCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_RaycastInfo_contactNormalWS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_RaycastInfo_contactPointWS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_RaycastInfo_hardPointWS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_RaycastInfo_wheelDirectionWS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_RaycastInfo_wheelAxleWS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_raycastInfo_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_worldTransform_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_chassisConnectionPointCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_wheelDirectionCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_wheelAxleCS_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btWheelInfo_updateWheel;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btRaycastVehicle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_rayCast;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_setSteeringValue;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_applyEngineForce;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_updateWheelTransform__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_addWheel;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_updateWheelTransformsWS__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_updateWheelTransformsWS__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_setBrake;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btRaycastVehicle_setCoordinateSystem;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btGearConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btGearConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraint_setParam__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraint_setParam__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraint_getParam__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintFloatData_typeConstraintData_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintFloatData_axisInA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintFloatData_axisInB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintDoubleData_typeConstraintData_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintDoubleData_axisInA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btGearConstraintDoubleData_axisInB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btNNCGConstraintSolver_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btNNCGConstraintSolver_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btNNCGConstraintSolver_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btNNCGConstraintSolver_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDiscreteDynamicsWorldMt_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDiscreteDynamicsWorldMt_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDiscreteDynamicsWorldMt_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDiscreteDynamicsWorldMt_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btDiscreteDynamicsWorldMt;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_Island_bodyArray_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_Island_manifoldArray_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_Island_append;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_IslandCallback_processIsland;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_buildAndProcessIslands;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSimulationIslandManagerMt_buildIslands;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBody__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBody__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupFixed__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupFixed__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupPrismatic;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupRevolute__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupRevolute__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupSpherical__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupSpherical__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupPlanar__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setupPlanar__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setBaseCollider;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setJointPos;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setJointVel;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setJointPosMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_setJointVelMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_localPosToWorld;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_localDirToWorld;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_worldPosToLocal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_worldDirToLocal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_localFrameToWorld;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addLinkForce;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addLinkTorque;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addLinkConstraintForce;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addLinkConstraintTorque;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addJointTorque;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addJointTorqueMultiDof__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_addJointTorqueMultiDof__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_computeAccelerationsArticulatedBodyAlgorithmMultiDof__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_computeAccelerationsArticulatedBodyAlgorithmMultiDof__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_stepVelocitiesMultiDof__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_stepVelocitiesMultiDof__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_calcAccelerationDeltasMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_applyDeltaVeeMultiDof2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_applyDeltaVeeMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_stepPositionsMultiDof__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_stepPositionsMultiDof__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_fillContactJacobianMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_fillConstraintJacobianMultiDof;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_forwardKinematics;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_compTreeLinkVelocities;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_updateCollisionObjectWorldTransforms;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBody_serialize;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_zeroRotParentToThis_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_parentComToThisComOffset_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_thisPivotToThisComOffset_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_jointAxisTop_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_jointAxisBottom_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_linkInertia_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkDoubleData_linkCollider_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_zeroRotParentToThis_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_parentComToThisComOffset_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_thisPivotToThisComOffset_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_jointAxisTop_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_jointAxisBottom_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_linkInertia_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkFloatData_linkCollider_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDoubleData_baseWorldTransform_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDoubleData_baseInertia_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDoubleData_links_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDoubleData_baseCollider_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyFloatData_links_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyFloatData_baseCollider_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyFloatData_baseWorldTransform_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyFloatData_baseInertia_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJacobianData_jacobians_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJacobianData_deltaVelocitiesUnitImpulse_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJacobianData_deltaVelocities_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJacobianData_scratch_r_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJacobianData_scratch_v_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_createConstraintRows;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_internalSetAppliedImpulse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_setPosition;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraint_debugDraw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyGearConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_solveGroupCacheFriendlyFinish;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyConstraintSolver_solveMultiBodyGroup;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyDynamicsWorld;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_addMultiBody__SWIG_0;LongParameterList;method
