dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.valueviewer.ValueViewerPanel.fillToolBar;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.plaintext.PlainTextPresentation.printGrid;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.plaintext.PlainTextPresentation.printRecord;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataContainer.readData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataReceiver.fetchEnd;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetFilterPanel.ResultSetFilterPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetFilterPanel.getProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetJobDataRead.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel.updateMetaData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel.setData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel.fillVisibleAttributes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.prepareDeleteStatements;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.prepareDeleteCascade;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.rejectChanges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.checkEntityIdentifiers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.DataUpdaterJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.DataUpdaterJob.executeStatements;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.DataUpdaterJob.executeStatements;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.KeyDataReceiver.fetchRow;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister.RowRefreshJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetReferenceMenu.fillRefTablesActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.updateFiltersText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.updatePresentationInToolbar;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.switchPresentation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.createStatusBar;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.dispose;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.setData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.showFiltersDistinctMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillContextMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillColumnViewMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillEditMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillLayoutMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillAttributeTransformersMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.fillFiltersMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.navigateAssociation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.navigateReference;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.refresh;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.readAllData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.runDataPump;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.applyChanges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.saveChanges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.addNewRow;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.editEntityIdentifier;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.Spreadsheet.handleEvent;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.copySelection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.pasteFromClipboard;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.fillContextMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.openValueEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.navigateLink;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.moveColumn;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.ContentProvider.getCellState;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.ContentProvider.getCellValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.ContentProvider.getCellBackground;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.TransformerSettingsDialog.createAttributeSelectorArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.TransformerSettingsDialog.updateTransformItem;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.TransformerSettingsDialog.saveTransformerSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ValidateUniqueKeyUsageDialog.useAllColumns;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.valuefilter.FilterValueEditPopup.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.valuefilter.GenericFilterValueEdit.loadMultiValueList;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.view.ErrorPresentation.createPresentation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.view.StatisticsPresentation.refreshData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.virtual.EditVirtualEntityDialog.updateColumnItem;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.virtual.EditVirtualEntityDialog.okPressed;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.virtual.VirtualAttributeAddAction.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor.showEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor.StructContentProvider.getChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor.AddElementAction.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.TextViewDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.TextViewDialog.extractEditorValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.dialogs.TextViewDialog.primeEditorValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.ContentPanelEditor.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.ContentPanelEditor.makeValueId;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.CursorViewComposite.CursorViewComposite;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.CursorViewComposite.CursorDataContainer.readData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.ReferenceValueEditor.createEditorSelector;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.ReferenceValueEditor.SelectorLoaderService.readEnum;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.managers.ContentValueManager.contributeContentActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.managers.ContentValueManager.getDBDContent;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.managers.ContentValueManager.openContentEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.managers.StringValueManager.createEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.content.ContentEditor.doSave;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.content.ContentEditor.LOBInitializer.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.content.ContentEditorInput.prepareContent;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.content.ContentEditorInput.updateContentFromFile;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.data.AbstractDataEditor.openNewDataEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.data.preferences.PrefPageDataFormat.setCurrentProfile;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.data.VirtualStructureEditor.refreshVisuals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.data.VirtualStructureEditor.createForeignKeyItem;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.data.VirtualStructureEditor.updateColumnItem;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.BinaryPanelEditor.primeEditorValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.dialogs.FindReplaceDialog.open;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.views.session.SessionManagerViewer.updatePreview;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.querylog.QueryLogViewer.updateMetaInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.querylog.QueryLogViewer.createFiltersMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.querylog.QueryLogViewer.openSelectionInEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.querylog.QueryLogViewer.EventHistoryReadService.evaluate;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ScriptSelectorPanel.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.commands.SQLCommandInclude.handleCommand;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.dialogs.SQLQueryParameterBindDialog.SQLQueryParameterBindDialog;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.executeSingleQuery;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.executeStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.showExecutionResult;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.fetchQueryData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.execute.SQLQueryJob.extractData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorContributor.getContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorContributor.makeResultSetContributions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorContributor.makeAction;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerNavigateObject.getCurrentHyperlink;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerOpenEditor.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerOpenEditor.openRecentScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerOpenObjectConsole.openConsole;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerRunProcedureConsole.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerToggleEditorLayout.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.indent.SQLAutoIndentStrategy.customizeDocumentCommand;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.log.SQLLogFilter.accept;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.plan.ExplainPlanViewer.ExplainPlanViewer;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLFormat.createPreferenceContent;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLFormat.showFormatterSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLResources.performDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.embedDataSourceAssociation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.createPartControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.createResultTabs;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.showExtraPresentation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.doSetInput;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.getPlanView;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.processSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.checkSession;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.onDataSourceChange;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.promptToSaveOnClose;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.OpenContextJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.ResultSetOrientationMenuContributor.getContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.QueryProcessor.processQueries;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.QueryProcessor.getDataReceiver;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.QueryResultsContainer.QueryResultsContainer;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.QueryResultsContainer.countData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.SQLEditorQueryListener.onEndQuery;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.SaveJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.ServerOutputReader.dumpOutput;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorBase.reloadSyntaxRules;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorBase.scrollCursorToError;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorNested.ObjectDocumentProvider.createDocument;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorUtils.createNewScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLOccurrencesHighlighter.updateOccurrenceAnnotations;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLCompletionProcessor.computeCompletionProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLCompletionProcessor.makeTemplateProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLCompletionProposal.validate;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLContextInformer.searchInformation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLContextInformer.getLinksCache;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLContextInformer.TablesFinderJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLInformationProvider.getInformation2;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.templates.SQLAttributeResolver.resolveAll;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.datasource.SelectActiveDataSourceHandler.getAvailableDataSources;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.datasource.SelectActiveDataSourceHandler.MenuContributor.fillContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.datasource.SelectActiveSchemaHandler.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.datasource.SelectActiveSchemaHandler.updateElement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.datasource.SelectActiveSchemaHandler.MenuContributor.fillContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.ObjectPropertyTester.test;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.actions.ObjectPropertyTester.canCreateObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.doSave;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.saveCommandContext;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.undoChanges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.showChanges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.promptToSaveOnClose;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.refreshPart;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.createBreadcrumbs;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.ObjectPropertiesEditor.createPropertyBrowser;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.ObjectPropertiesEditor.createFoldersPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.ObjectPropertiesEditor.makeDatabaseEditorTabs;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.ObjectPropertiesEditor.collectNavigatorTabs;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.ObjectPropertiesEditor.createPropertyRefreshAction;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.TabbedFolderPageForm.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.TabbedFolderPageForm.refreshProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.TabbedFolderPageForm.refreshPropertyValues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.properties.TabbedFolderPageProperties.PropertiesPageControl.PropertiesPageControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerAssociateScript.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerCopyAbstract.copySelection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerCreateColumnObjectBase.createColumnObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerFilterConfig.configureFilters;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerLinkEditor.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerLocalFolderCreate.createFolder;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectBase.getCommandTarget;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectBase.showScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateBase.createNewObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateBase.CreateJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateBase.CreateJob.openNewObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateNew.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateNew.fillCreateMenuItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectDelete.confirmDependenciesDelete;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectGoto.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectMove.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectOpen.openEntityEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectRename.renameNode;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectRename.renameDatabaseObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerSetDefaultObject.markObjectAsActive;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorObjectsDeleter.of;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorObjectsDeleter.deleteDatabaseNode;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorObjectsDeleter.appendScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseBrowserView.getRootNode;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorContentProvider.getChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorLabelProvider.getToolTipText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorTree.DatabaseNavigatorTree;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorTree.TreeFilter.isElementVisible;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseObjectsSelectorPanel.DatabaseObjectsSelectorPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseObjectsTreeManager.updateElementsCheck;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseObjectsTreeManager.collectChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.NavigatorViewBase.createNavigatorTree;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.StatisticsNavigatorNodeRenderer.getDetailsTipText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.StatisticsNavigatorNodeRenderer.renderDataSourceHostName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.StatisticsNavigatorNodeRenderer.renderObjectStatistics;DispersedCoupling;method
